586 -0.23203480863543713 -0.8096716359925952 -0.3059502254494776
4313 0.1373325433980479 -0.14529032854553803 0.08740321544799019
6777 0.5389175074692844 0.44344475730583116 0.39209254043163116
4314 1.7843190381479583 -0.42091359494414887 -0.4207817336680669
6776 0.5582707764913617 -0.08708761690420594 0.13595682268106402
5169 -1.4196189382340108 -0.02068987798606962 0.1927467497017872
5170 0.46400964990236104 0.8660051394633669 0.9978518650788144
6775 -0.28764586444314316 -0.13835016389517613 -0.3973164755556115
4149 0.2781903427183651 -0.8594215850175381 1.0097893581732655
542 0.5929027944025032 -0.8068904806966852 -0.5252922071610776
6809 2.2926729515251756 0.18545813176097672 1.0423942109447253
4148 -0.3469899649549052 -1.5755444700949772 1.1364679139829788
6811 -0.6741961982036732 0.42342589929011826 -0.4119982021207876
704 -1.2168958119063171 -1.262004898701704 -1.2221974214599134
4838 -1.0773460900678946 -0.8928295080125601 0.772294997564439
4836 -1.4766913305060803 0.5192062909567393 -1.1530985694208262
6683 0.5293986918535949 -0.7579101179847634 0.8342014888946901
4869 -0.44360122443551514 -0.2315698180500606 0.03303253674961206
6678 -0.4841305487684171 0.3147884016433625 0.6428824749145581
5109 -0.3989857610269845 0.7041312588476287 -0.687348175530513
647 -0.24589381112407788 -0.6718841533697646 0.012230513418695466
4638 0.7910437790516867 -1.0494144072817677 -0.15767290258984307
4636 0.06321811785153562 1.098898750377156 0.25958204068463114
6716 -0.7907492939240578 0.6836319774506869 -0.0005361497603661632
6714 0.05310371405151157 0.4532512541517025 -0.22920707189621378
5107 1.0078029397165638 0.40839620487810496 1.0254112317666408
5110 -0.48990779920906524 0.19198032871589824 0.29176003310938625
3503 0.12550936676152905 -0.08914928160105264 0.046326519427412435
544 -0.4811762020583601 0.8783180663814266 -0.09308818214801044
2161 -0.639304023255797 0.9603733379622975 -0.21823712512336385
2083 -1.3868730068629436 -0.012131587395983605 1.4769793547476269
646 -0.2296290680006435 0.005743075899666489 -0.9160176125215462
607 -0.18829036759583168 0.5256127651422395 1.0060486672375952
4641 0.8077059655538497 0.7947243973659395 1.042979389581597
4635 -1.779800726096554 -0.5199179738455247 0.9763742875252232
6717 -0.6113373085916686 -0.2946395501307059 -0.3295056731414442
6748 0.5367002261056861 1.5241618701713304 -0.3205134319805405
4441 -0.0359605890673417 -0.03523911241247963 0.12235935001583553
6711 -0.6392532533124615 0.965465155375008 0.7338188376901439
5104 0.8496947639580612 0.5974460808731893 -0.16867295454235479
5139 -0.7962302290171293 -0.5241219779008689 0.22281528825077607
5141 0.5711084172743296 -0.23820981966333696 -0.3705241960107816
3497 0.4768500814612194 -0.5759413624646162 0.7803308161230145
3532 0.4726011938274174 -0.48555015686625025 0.06833138477255123
3534 0.0715424509640234 -0.25465970625615564 1.1116290226299745
1925 -0.9861463816457101 -1.5440372920182979 0.13658473380483208
1927 0.7875337456292003 1.6823045805678758 -0.6835929431169148
4026 0.5105414772180786 0.13115643372054633 0.0936375072959819
545 -0.6353651250222243 0.40901814947112647 0.5723559570076097
2081 -0.1702544931934172 1.4190620761930026 -0.29977796582778476
617 -0.4009776115656847 0.30567006509731176 -0.7662974099254369
606 -0.010687685945299192 -1.442229160049996 1.0719065037310995
4440 0.6027526838941379 0.502254810313712 0.17996446432308438
6749 -1.8674194144013307 0.5591237037637695 1.0319405879122618
5142 0.3733682038125697 0.54279082437212 -0.12598702880440407
5136 0.16099649792185963 -0.1608122463987135 0.851447154315487
3529 1.4722674703864422 0.5486250310736952 -0.02329441548138123
3535 -0.1992645093270488 -0.10976699686942944 -0.6478589242412018
1922 -1.0224097477869094 1.1960055407459178 -0.4402343182976993
558 1.1465387226016384 -1.282504112228037 -0.8001673890128199
1928 -1.3804002772148087 -1.0534591233557262 0.8218199842449817
814 -1.265905911562723 -0.5777045179614984 -0.377725580856575
2026 1.172957222476026 0.5362265061829065 -0.32713186066680616
581 0.5528578725134173 -0.32262839324448594 1.1580251332830385
4279 -0.6859326743645473 -0.9947963407516239 -0.1594615234545928
6780 -0.8037286097824713 -1.2509710247454404 -0.0806022003847814
5173 -0.4576196020576168 -0.36312669547805576 -0.4613423957996761
5174 -1.2715945930312145 0.36994763210464204 0.9553426052662171
5171 -0.039556875932162235 1.1543097957732684 0.2205928705290282
3564 1.005357011327423 0.2316695937119231 0.04610756932560388
3566 0.4605598659610729 -1.2982719930062954 1.2100754487295133
3567 -0.8959766222435135 -0.6207202993917155 0.7681882631351376
1959 -0.008879720936653103 0.6689168937290648 0.2185517893035112
2025 -1.1174268627136217 0.08256236606608774 0.09018410178757415
580 0.3276104990130598 -0.2525461101231707 0.022987815445717978
4278 0.8810901297421846 0.6100891493988773 -0.3923346619745065
6781 0.843353198891171 -0.43402304520745144 1.0093784646476216
6813 -0.36446648184919406 1.1655435992738405 0.7958686954527898
5206 -0.37396433916249816 0.09740708986771303 0.22299512978953273
5168 -0.315202431058582 0.5594174415641784 1.0868233891175587
540 -0.35424333055412854 0.6960369685842899 -0.3214496694466528
4112 -0.4216014254869644 -0.6215641427068807 -1.1959171853648571
4150 0.17072404309310915 0.17823007623296414 -0.5354454145686528
4113 0.09292590672011085 -0.9985433738494387 0.8867912671776114
6814 -1.0085224437860294 0.5060098167190648 1.1947551963219025
3916 0.3507209877141448 -0.12719872886393332 0.00777566304666159
645 1.2939509045134772 0.5411691366982024 -0.0059895286313317
4837 -0.11848389005129203 0.8153894237441794 0.7745334238738354
4632 0.8355534625137923 0.5515842145826704 0.05276068584973162
4634 1.1992169767306635 -0.1875240068258423 -0.6868530336658412
6720 -0.150638528901084 0.2605407520125234 0.8976117064002135
6721 0.3772411362149791 0.146402610333674 0.5842931508976903
6718 0.2853172820392443 0.26830934680744073 0.3773178326701786
5114 0.7978776060013079 1.0186582865030895 0.49803040374685925
2187 0.110429217220105 0.9772803154827897 -0.6356723153500611
643 -0.5191487269400679 -0.01882674270821865 -1.3655958479478028
648 0.5931387255360494 -0.06696025981103486 0.41993540193083256
4630 -0.2374610640775869 -0.22120717928950787 -0.45102554037929876
4637 -0.15557256551473833 0.4867871081895444 0.5772952742432149
6752 -0.7207238871358153 -0.6602991544735487 0.14743667442259303
6715 -1.2558313160112529 0.7803808316082013 -0.18069323076508442
5108 0.9354749960224796 -0.6133912651429265 0.9526492480804204
5145 -0.34353570590563653 0.7129427332530105 0.2793083064589072
3538 -1.2971824196823545 0.8124039844350178 0.7162556942342923
592 -0.29643747529583736 0.6947811215511142 -0.5453758395753681
554 0.14834037722830887 -0.20902697811371004 -0.21253175354732437
2078 -0.7976160587976888 -1.1216684287582945 0.3104337371220539
2080 0.4017794147669404 0.10594078311957375 -1.02602736575233
2077 0.22129879212839698 0.36743513290114016 -0.5939919774240229
603 -0.5301915205351339 -1.0005165379597665 0.150099602946474
605 -0.6220260762579328 -0.441883615404587 -0.6952441685564349
602 0.15753996876175283 0.03554975998514301 -1.6598694782851302
4439 0.009970492331043168 1.648211504420372 -0.5231908616849072
4437 -1.0387877071678857 0.3974295555977896 0.7504228059458634
4436 -0.011698395806617707 -0.27171776292181743 0.7490527935127531
6753 -0.08465285423336172 0.6899259726581446 0.8623787074633531
6750 -0.6255556295269064 -0.17502932134110288 -0.4915777567486691
5143 0.12486018361612439 1.1635403275822171 -0.6155886162827063
6747 -1.0156894951881097 -0.35074503875907265 0.8110906903364069
5140 0.016217421239602205 -0.8279901892151891 0.5649694446794932
5146 -0.5723235537315279 0.8910734494356963 0.5856366922713511
3536 0.5745827342732296 -0.41976711187375654 0.9187824166154637
3533 -0.7805952322522115 -0.5968620884329451 -1.6955913100502924
3539 0.4698877827322573 -0.8836958430294998 -0.8978914204980507
1926 0.14212084065957342 1.246835179920146 0.28051249535130474
4029 0.3303324047665546 -0.40448610052389583 -0.19369833249492557
877 -1.8665326168872443 -0.5564037081679982 -0.574687817770882
3831 0.29459740811240487 0.7493511266051367 -1.2128813106139165
543 0.637555422465423 0.10314438311504477 -0.05693199587663894
1998 0.30206105299055935 -0.4724246357253757 -0.00908306218739568
2107 0.4588489048617067 0.16874245961380027 -0.03209510961815301
609 -0.305502660479931 -0.566404071393052 0.859620916358832
576 -0.27015151166673107 -1.020367344547788 -0.3609253236595977
4443 -0.5194768303895667 -0.2394477916045313 -0.1341525296637194
4239 0.04933455905935679 -0.6903181880562437 -0.33683033188632006
6784 -0.4316388284189825 1.1136079474821257 0.0003678776351098094
6782 0.535498405748577 0.48052086483024237 -0.6316349086899764
5175 -0.6361377814201953 0.2427483960341003 0.6247015372828415
5177 -0.09871632536797303 0.05480832301130143 0.7881050697616035
3568 0.3813747404470819 0.04532833470693548 0.725444038366824
3570 -0.1270275390247817 -0.4615566182797685 -0.5168233642666603
1961 -0.23977198013964338 0.2893126994579195 -0.35604092216660155
1963 -0.6661676788488279 -0.6422061617572363 0.5758531142036948
3833 -0.37912076091763597 0.23565150724485545 1.0614370572554093
886 0.2844481296678177 0.28317806023683295 1.3243999900510663
816 -0.2210516343929089 -0.07895090845968841 1.2036363706926292
1997 1.4421371651302355 -0.583549908788904 -0.3172022136753779
811 0.07700937376364834 0.9636045856375608 1.1105605303616024
2001 -0.21662105622819997 0.10387888592791317 -0.1866461087809239
574 -1.328998944255495 0.24656612893256996 0.6951074113465322
579 -0.04071279102528069 0.05921625260939059 0.2917810035879782
2027 -1.0261626723759076 -0.3320895610414425 0.37804629577359955
582 0.743208675217485 0.4982795315819929 0.8273392666122612
4273 -0.8537886825783928 0.18182439605190184 -0.6519055590865711
4238 -0.6478381371627068 -0.7761055479390884 -0.9867160359988737
4281 -1.2322069895262713 -0.4987093313709838 0.23344272137749247
6785 -1.7781313881248337 -1.1131786829978285 -1.5917851568560868
6817 0.7166741736766655 -0.8524499019370073 0.8871972476005395
6779 -0.712719718560073 0.48869762064775424 0.2287659972273636
5172 -0.9508774756929692 0.8928044326548769 -0.8170189110608677
5178 0.15400483713142465 -0.5243193236023286 0.49244374673987773
5210 -0.2989607224978655 0.8084835718219867 0.6730210971463159
3565 0.48434290590311146 -1.0154681606517892 -0.20517306994642823
3571 1.0312795802228245 0.29133721446205785 0.403486285243107
3603 -0.2509165791693748 -0.2535484189061998 -0.4430113234950555
1917 -0.022925735134068873 -1.0394627025938739 0.1569094895625074
1920 0.9082360231639485 -1.025096538298223 0.10288798988390865
539 0.09358820939186857 -0.2439153461699002 -0.3927191185375701
529 0.5420077513508899 -0.4998542924498759 -0.560117690655866
4110 0.7060857394839084 0.13290544308198568 0.12495326294157347
4108 -0.03447996781739118 -0.3202884717890438 0.33050358026378907
6818 -0.8722171080456534 -1.0383861044705809 -0.7508514372081919
6815 -0.06566495834820302 -1.2695771402082665 1.5546977960983979
5208 -0.271668940464965 -0.40529041090446905 0.13311645299550698
5211 -0.218732596912032 1.1706610681722052 -0.9053028579838914
541 -0.45437574245231455 0.7202442438913801 0.022193707980392476
525 -0.8422650701712092 -0.9246941829776677 -0.9132134984252787
4114 0.413818049849575 -0.19512049857280453 0.18582926153833348
4078 0.004969697105904175 0.18827404011673285 -1.1239766618972233
3914 1.4310622173806238 1.6022826115521467 -0.24565994679679287
6851 -0.22565948896874477 0.04590717497681059 0.14625494475594628
6812 -0.9753453967499761 -0.4770432044266244 0.1369987934314988
644 -0.36988407409538 -0.13600652301645894 -0.7710648915286411
4633 -0.5954970165332034 -0.3201317992568689 -0.32392407761249914
4629 -0.016839305200993266 -0.1844604160862535 0.33354871171955897
6719 0.2477834430621931 -0.19712547780116105 0.060795344318396324
2076 0.5162475853466594 1.2736999516025251 0.8079099006007369
601 -0.05038089686613361 1.0649484552858866 -1.341022585642556
599 0.8971177398392247 -0.049532846909309404 0.24316673977682113
4435 0.6081050376082409 -0.023691010367754596 -0.2690831882438332
6754 -0.020451198918162626 -1.24178740832897 0.6479764688842936
5147 1.2193350353832109 0.8412452444493419 -0.3216270270686801
938 0.900706883503656 0.5333790994710245 -0.03589871387265755
591 -0.6516095359162267 -1.3432920827244614 -0.5535452510563205
2079 1.3277113124022415 0.4753766977746209 -0.19948944552719822
1994 0.5587162321481233 -0.306394837245557 0.5119472970747948
2073 -0.47469645979125596 -0.6878547750895141 0.22504238381606134
604 0.8406865689952872 0.9668655696690566 -0.5030226200481247
597 -0.7777664101211793 0.9055545180923835 -0.5196622521110029
571 0.048882025802736276 1.0398135868027953 0.6949592846202646
4438 -0.30562829757655985 -1.2726198749936577 -0.43863964554124546
4237 1.9361042619211628 -1.0631363280763066 -0.07845021723391378
6751 -0.6540649870102133 0.435169124217786 0.744452837291589
5144 1.0634849335271765 1.1449871212816518 1.8046398795212193
6786 0.3366461740277113 0.008607123700312481 -0.1168623660477084
5179 0.33914214133359205 -0.41502386645815453 0.23315280081690715
3537 -0.6911511958108985 -0.6106529563656307 -0.2934464606509167
3572 -0.1096069174009235 1.0890073864762257 0.5278419059078888
1932 -0.7747161167440092 -0.48722254901097145 -0.530069435255227
1965 -0.22581103820682033 -0.5992663605599449 -0.9530898881703689
3829 -0.06710843860264229 -1.2839455521643948 -0.19915867737606058
939 0.4335334218729101 -0.4907602855787381 0.03711359090193526
3825 -0.898905735736565 0.9006206336511563 0.48719118727156163
888 -0.2973919980322106 0.3091728797275355 2.3168054486927643
1996 0.6982467353430842 0.09071837369079465 1.162383648531454
1993 -0.13986075076356838 -0.11020198240821934 0.055171197654063406
573 1.3352300444404595 0.7887018049839468 0.9048706574438417
570 0.11863865479288624 -0.02822635227762826 -0.31813467198886103
4240 0.8624538355934788 0.17995233160370902 -0.2579529380185381
6783 0.47401340160359867 0.19411530305615518 -0.1997960623519371
5176 -0.5936152450985562 -0.22661734356791824 -0.03255604888295918
3569 -1.1926424404506992 -0.3145186652759715 0.3564739187410698
575 -1.1068088063914212 0.4370839244656649 -0.5203017619457363
1962 -0.3620882958409579 0.9951716163067548 -0.15449306439234411
3832 0.40241146308365155 0.7051690267608022 1.120232393897574
1288 0.22866039201032826 -0.34050889363747355 0.5063264648968581
875 0.2569576579859291 -0.9290638162643572 0.8388289627722847
1913 -0.7716150151996556 -0.9491017850202005 -0.06427463730487544
1999 -0.6364804005823712 0.7270154048231086 -0.8162911466983688
1286 0.26897096459311004 0.11518918255219737 0.44133199824839425
1915 0.7813796659939597 0.9151748792799917 0.1551241126592608
577 0.5392498976992712 -0.6756565780225084 -0.8914268516060055
519 -0.5776020541588707 -0.22741191940224215 0.35603198310303386
524 -1.2084509947325668 -0.06070995881075443 -0.08923236392590222
4077 1.9607463853988756 -0.5203225438317501 0.4246357405856316
6819 -0.6473077130730903 0.9175743134502538 0.42762990159568226
5212 -1.1438211932205002 -0.21485873005147296 -1.1624316654321192
3605 -0.09790590439343376 -0.028910590451571346 1.1183835461678757
1964 -1.1787719957647556 0.20888674278348515 -0.8106041443609383
1912 -1.043999353260517 1.45143994229853 0.6181618326743155
1918 -1.0401611364239896 -0.281074328106178 -0.4258566773278275
517 -0.276089401673317 -0.6772411421944889 0.46019593319141977
537 -0.09120979348284078 0.19944562609667849 0.6574313708437836
4109 1.178436888807643 1.609978619579202 0.32030754580930465
6855 -0.9854749532842222 0.5192386517177084 0.8772525104704529
6816 0.7046150289585669 -0.7463438355217915 0.019821667129381812
5209 -0.14672537973731273 -0.0023818607938374233 -1.3963377229178262
479 -0.2559529810148078 0.1213933667202253 -0.362091000725683
481 -0.6366353653572144 -0.2014307291245327 0.7767675993222146
3908 -0.6909732679851643 0.38579538470717994 -0.45755332796382414
3911 -0.9699872038101893 -0.06718261550495071 -0.37205316638777997
3915 -0.5875432157252616 1.1613771021275228 0.0011609028022581847
